time,seconds_elapsed,z,y,x
1779786664294286600,43.32728662109375,-0.062013037502765656,-0.10154420137405396,0.07986713200807571
1779786664304369400,43.33736938476562,-0.051775846630334854,-0.08580491691827774,0.0769863948225975
1779786664314451500,43.34745141601562,-0.041256360709667206,-0.06745201349258423,0.0768204778432846
1779786664324534500,43.35753442382813,-0.02774214930832386,-0.0567367821931839,0.07665775716304779
1779786664334616300,43.3676162109375,-0.012018047273159027,-0.04932680353522301,0.07383933663368225
1779786664344699400,43.377699462890625,-0.0030682277865707874,-0.026933345943689346,0.07145660370588303
1779786664354781400,43.387781494140626,0.0008527441532351077,-0.011838017031550407,0.06245911493897438
1779786664364864300,43.3978642578125,0.01371980644762516,-0.0102566322311759,0.05752534419298172
1779786664374947300,43.407947265625,0.024478977546095848,0.008833172731101513,0.05005118250846863
1779786664385029400,43.418029296875,0.03875964507460594,0.050704989582300186,0.036739371716976166
1779786664395112400,43.428112548828125,0.04591263085603714,0.06586050242185593,0.018643192946910858
1779786664405194500,43.438194580078125,0.057967428117990494,0.06739342212677002,0.0032589102629572153
1779786664415277600,43.44827758789062,0.062132347375154495,0.025463547557592392,-0.00802943017333746
1779786664425360400,43.4583603515625,0.055514656007289886,-0.012908075004816055,-0.033964626491069794
1779786664435442400,43.4684423828125,0.04665112495422363,-0.02701750211417675,-0.06614919006824493
1779786664445525500,43.478525390625,0.031078290194272995,-0.03247138857841492,-0.09402716159820557
1779786664455607300,43.48860717773437,0.03411216288805008,-0.025795111432671547,-0.10639062523841858
1779786664465690400,43.4986904296875,0.03429645299911499,-0.006359096150845289,-0.11396624892950058
1779786664475773400,43.5087734375,0.03554361313581467,0.021992916241288185,-0.12489426136016846
1779786664485855200,43.518855224609375,0.03002900443971157,0.013999172486364841,-0.12817661464214325
1779786664495938600,43.5289384765625,0.022186528891324997,-0.011477957479655743,-0.12784451246261597
1779786664506020600,43.5390205078125,0.011157579720020294,-0.03322985768318176,-0.11237234622240067
1779786664516103400,43.549103515625,0.0020716730505228043,-0.04273627698421478,-0.10040756314992905
1779786664526186500,43.5591865234375,-0.010975685901939869,-0.05305176600813866,-0.08696366101503372
1779786664536268500,43.5692685546875,-0.027690216898918152,-0.06173287332057953,-0.08160138875246048
1779786664546351400,43.57935131835937,-0.04548759013414383,-0.05481824278831482,-0.07972545176744461
1779786664556433400,43.58943334960937,-0.06624346971511841,-0.03217205032706261,-0.07476665079593658
1779786664566516500,43.5995166015625,-0.08234387636184692,-0.023554861545562744,-0.06245911493897438
1779786664576599300,43.609599365234374,-0.09164443612098694,-0.023689616471529007,-0.04170403629541397
1779786664586681300,43.619681396484374,-0.08914639055728912,-0.004079962614923716,-0.015391472727060318
1779786664596764400,43.62976440429688,-0.08390022814273834,0.029528064653277397,0.013284379616379738
1779786664606846200,43.63984619140625,-0.06931862235069275,0.06366606056690216,0.02816239558160305
1779786664616929500,43.649929443359376,-0.059430304914712906,0.08973334729671478,0.03856523707509041
1779786664627012600,43.6600126953125,-0.0506565198302269,0.1057053878903389,0.06317097693681717
1779786664637094400,43.670094482421874,-0.06413024663925171,0.08924119919538498,0.07656960934400558
1779786664647177500,43.68017749023438,-0.05812215805053711,0.07766470313072205,0.08894425630569458
1779786664657259500,43.69025952148438,-0.06006253883242607,0.07583138346672058,0.09356536716222763
1779786664667342300,43.70034228515625,-0.04030321538448334,0.09202446788549423,0.10058706253767014
1779786664677424400,43.71042431640625,-0.02202700451016426,0.1356837898492813,0.09608125686645508
1779786664687507500,43.72050756835937,0.0044381581246852875,0.16661135852336884,0.08674421906471252
1779786664697590300,43.73059033203125,0.029333921149373055,0.18127870559692383,0.07284118235111237
1779786664707672300,43.74067236328125,0.04860695078969002,0.190791517496109,0.05582544952630997
1779786664717755400,43.75075537109375,0.06930370628833771,0.19244934618473053,0.03425038233399391
1779786664727837400,43.76083740234375,0.08527335524559021,0.19631704688072205,0.01737792417407036
1779786664737920500,43.77092041015625,0.09537845104932785,0.18601487576961517,-0.015969911590218544
1779786664748003600,43.78100366210938,0.11619744449853897,0.17540058493614197,-0.05072842538356781
1779786664758085400,43.79108544921875,0.1339428871870041,0.17767412960529327,-0.09005798399448395
1779786664768168400,43.80116845703125,0.1466970294713974,0.18482205271720886,-0.12232191860675812
1779786664778250500,43.81125048828125,0.15381087362766266,0.1844039261341095,-0.1535344272851944
1779786664788333300,43.82133325195313,0.1488424688577652,0.15718989074230194,-0.17938493192195892
1779786664798416400,43.83141650390625,0.12892656028270721,0.13510189950466156,-0.19337745010852814
1779786664808498400,43.84149853515625,0.10669075697660446,0.1375029981136322,-0.19326773285865784
1779786664818581200,43.85158129882812,0.09415925294160843,0.13570989668369293,-0.19549785554409027
1779786664828663300,43.86166333007812,0.06185990571975708,0.11683580279350281,-0.17301546037197113
1779786664838746400,43.87174633789063,0.029984796419739723,0.10552322864532471,-0.14306341111660004
1779786664848829400,43.881829345703125,-0.011934423819184303,0.09526233375072479,-0.09793295711278915
1779786664858911500,43.891911376953125,-0.050443731248378754,0.08956849575042725,-0.05452396348118782
1779786664868994600,43.90199462890625,-0.07151786237955093,0.07065978646278381,-0.023070964962244034
1779786664879076600,43.91207666015625,-0.08740068227052689,0.06777505576610565,0.017718542367219925
1779786664889160000,43.92215991210937,-0.09073309600353241,0.06966456770896912,0.05564462020993233
1779786664899242800,43.93224267578125,-0.08871921896934509,0.07533176988363266,0.0872422307729721
1779786664909324800,43.94232470703125,-0.07857603579759598,0.08957701921463013,0.09354060143232346
1779786664919407900,43.952407958984374,-0.0685843899846077,0.1025111973285675,0.0913189947605133
1779786664929490000,43.962489990234374,-0.057864099740982056,0.09018289297819138,0.09378188848495483
1779786664939572700,43.97257275390625,-0.04958353191614151,0.07574456185102463,0.0820503979921341
1779786664949655800,43.98265576171875,-0.02959464304149151,0.06582881510257721,0.06944511830806732
1779786664959737900,43.99273779296875,-0.010974354110658169,0.06665012985467911,0.04957900568842888
1779786664969820700,44.00282055664063,0.01263829693198204,0.07280682772397995,0.028751486912369728
1779786664979902700,44.01290283203125,0.03500725328922272,0.06479843705892563,0.01137143187224865
1779786664989985800,44.02298583984375,0.03906191512942314,0.06028251349925995,-0.0012660667998716235
1779786665000068900,44.03306884765625,0.04092266410589218,0.05385870486497879,-0.012842562049627304
1779786665010151000,44.04315087890625,0.03886670619249344,0.035771045833826065,-0.03738678619265556
1779786665020234000,44.05323388671875,0.03464958816766739,0.01961098611354828,-0.049199238419532776
1779786665030315800,44.06331567382812,0.028013259172439575,0.0375649519264698,-0.05704597383737564
1779786665040398800,44.07339892578125,0.027579963207244873,0.04075142368674278,-0.07182519137859344
1779786665050482000,44.08348193359375,0.02623080462217331,0.04589585214853287,-0.07551659643650055
1779786665060563700,44.09356372070312,0.01495018694549799,0.03949334844946861,-0.06386739760637283
1779786665070646800,44.10364672851563,0.0006988134700804949,0.02148372121155262,-0.04384841397404671
1779786665080728800,44.11372875976563,-0.018220283091068268,0.024943700060248375,-0.032392825931310654
1779786665090811600,44.123811767578125,-0.03707306459546089,0.02816825546324253,-0.026220152154564857
1779786665100894700,44.13389477539062,-0.04460741579532623,0.04068377986550331,-0.023000657558441162
1779786665110976800,44.14397680664062,-0.04689187556505203,0.03377633914351463,-0.016211194917559624
1779786665121059800,44.15405981445313,-0.05668112263083458,0.019176891073584557,0.006387059111148119
1779786665131142000,44.16414184570313,-0.05895146727561951,0.0203902255743742,0.0170892383903265
1779786665141225000,44.174224853515625,-0.05451251193881035,0.010192183777689934,0.03170173615217209
1779786665151307800,44.18430786132812,-0.034753985702991486,0.011579424142837524,0.04309846833348274
1779786665161389800,44.19438989257812,-0.02052178606390953,0.012199941091239452,0.05048101767897606
1779786665171473000,44.20447290039063,0.004796619527041912,0.01483593787997961,0.0486207976937294
1779786665181554700,44.2145546875,0.026874756440520287,0.042267829179763794,0.04791159927845001
1779786665191637800,44.2246376953125,0.034761443734169006,0.029769081622362137,0.03865258768200874
1779786665201720800,44.23472094726562,0.04333628714084625,0.04679679870605469,0.043239083141088486
1779786665211802600,44.244802734375,0.04442552104592323,0.06164126098155975,0.03250521421432495
1779786665221886000,44.25488598632813,0.03639795631170273,0.06820488721132278,0.03394598141312599
1779786665231967700,44.2649677734375,0.028917402029037476,0.060446832329034805,0.02334207482635975
1779786665242050800,44.27505078125,0.031242607161402702,0.04121934249997139,0.004058657679706812
1779786665252134000,44.2851337890625,0.01906636916100979,0.006359894759953022,-0.00507039250805974
1779786665262216000,44.2952158203125,0.014679343439638615,0.013381851837038994,-0.008321845903992653
1779786665272298800,44.305298828125,0.003910319413989782,0.034622158855199814,-0.008343417197465897
1779786665282380800,44.315380859375,-0.002302569104358554,0.06939078867435455,-0.011537878774106503
1779786665292463900,44.3254638671875,-0.00628932099789381,0.05867582932114601,-0.004381699021905661
1779786665302546700,44.335546630859376,-0.013879063539206982,0.0337744764983654,-0.006272276863455772
1779786665312628700,44.34562866210938,-0.01264042779803276,0.02870701253414154,-0.006059756502509117
1779786665322711800,44.3557119140625,-0.010397247038781643,0.015452992171049118,-0.017294036224484444
1779786665332793600,44.365793701171874,-0.016401076689362526,-0.006622482556849718,-0.03153369203209877
1779786665342877000,44.375876953125,-0.026738669723272324,-0.030539266765117645,-0.05264589935541153
1779786665352959700,44.385959716796876,-0.03341042250394821,-0.04343908652663231,-0.08003411442041397
1779786665363041800,44.396041748046876,-0.050926029682159424,-0.06752924621105194,-0.09645836055278778
1779786665373124900,44.40612475585937,-0.0657087042927742,-0.1179300993680954,-0.10288936644792557
1779786665383207000,44.41620703125,-0.07499568164348602,-0.1408572494983673,-0.07416477799415588
1779786665393289700,44.42628979492188,-0.08833572268486023,-0.12850578129291534,-0.04345107078552246
1779786665403372800,44.436372802734375,-0.08027300238609314,-0.05230847746133804,-0.018821092322468758
1779786665413454800,44.446454833984376,-0.06645279377698898,0.0002996056282427162,-0.009059274569153786
1779786665423537700,44.45653759765625,-0.059234295040369034,-0.01366228237748146,0.00794314406812191
1779786665433619700,44.46661962890625,-0.05432768538594246,-0.060628458857536316,0.0264784786850214
1779786665443702800,44.47670288085938,-0.05769285559654236,-0.0810122936964035,0.035099662840366364
1779786665453785900,44.486785888671875,-0.05861058086156845,-0.07619250565767288,0.046720899641513824
1779786665463868000,44.496867919921876,-0.05158383026719093,-0.0679771900177002,0.052676793187856674
1779786665473951000,44.50695092773437,-0.03393213450908661,-0.07180707901716232,0.05005118250846863
1779786665484032800,44.51703271484375,-0.0158292967826128,-0.05546485632658005,0.04481540992856026
1779786665494115800,44.52711572265625,0.009884854778647423,-0.038720495998859406,0.0424870066344738
1779786665504199000,44.537198974609375,0.030705714598298073,-0.02534344047307968,0.028126176446676254
1779786665514280700,44.54728076171875,0.044491566717624664,-0.00044368262751959264,0.02274206466972828
1779786665524363800,44.55736376953125,0.047923315316438675,-0.0087820403277874,0.0158894844353199
1779786665534445800,44.56744580078125,0.037698909640312195,-0.03572577238082886,0.01540745235979557
1779786665544528600,44.577528564453125,0.030483074486255646,-0.06148679554462433,0.011947473511099815
1779786665554612000,44.587612060546874,0.019653063267469406,-0.06777265667915344,0.02082698419690132
1779786665564693800,44.59769384765625,-0.0010902981739491224,-0.10007626563310623,0.025125592947006226
1779786665574776800,44.60777685546875,-0.011111773550510406,-0.17644400894641876,0.031210649758577347
1779786665584859000,44.61785888671875,-0.012954680249094963,-0.23350197076797485,0.04023956507444382
1779786665594942000,44.62794189453125,-0.013647369109094143,-0.23471717536449432,0.04959924519062042
1779786665605024800,44.63802465820312,-0.0036450685001909733,-0.24136681854724884,0.04927646741271019
1779786665615106800,44.64810693359375,-0.012087555602192879,-0.19848725199699402,0.03903767839074135
1779786665625190000,44.65818994140625,-0.01449744962155819,-0.11936234682798386,0.012969061732292175
1779786665635271700,44.66827172851563,-0.0159510038793087,-0.11111373454332352,0.002576342085376382
1779786665645354800,44.678354736328124,-0.025844113901257515,-0.1291089802980423,0.00016351809608750045
1779786665655437800,44.68843774414062,-0.025610288605093956,-0.1268535554409027,-0.005369198974221945
