time,seconds_elapsed,z,y,x
1779786633638777900,12.67177783203125,-0.059369757771492004,0.021741507574915886,-0.08395759761333466
1779786633648859600,12.681859619140624,-0.06029440835118294,0.02478683367371559,-0.05907462164759636
1779786633658941700,12.691941650390625,-0.05788971483707428,0.03292647749185562,-0.044538356363773346
1779786633669023700,12.702023681640625,-0.04343807324767113,0.05178644880652428,-0.03318396955728531
1779786633679105500,12.71210546875,-0.03037174977362156,0.06683794409036636,-0.024847589433193207
1779786633689187600,12.7221875,-0.013610612601041794,0.051683224737644196,-0.026502743363380432
1779786633699269600,12.73226953125,0.004099088255316019,0.03331955894827843,-0.027560969814658165
1779786633709352700,12.742352783203126,0.015992766246199608,0.028903771191835403,-0.036522239446640015
1779786633719434800,12.752434814453125,0.01888175494968891,0.027588166296482086,-0.04530341178178787
1779786633729516800,12.762516845703125,0.019559795036911964,0.007891160435974598,-0.050009485334157944
1779786633739598800,12.772598876953126,0.018764425069093704,-0.02209501899778843,-0.05031204968690872
1779786633749680600,12.7826806640625,0.02246968075633049,-0.04742860421538353,-0.05344313010573387
1779786633759762400,12.792762451171875,0.029885608702898026,-0.05806959420442581,-0.06211872771382332
1779786633769844500,12.802844482421875,0.042218439280986786,-0.0636955201625824,-0.06794333457946777
1779786633779926500,12.812926513671876,0.05074748396873474,-0.06343372911214828,-0.06847945600748062
1779786633790008600,12.823008544921874,0.04811069369316101,-0.05938439071178436,-0.06936495751142502
1779786633800090600,12.833090576171875,0.04806340113282204,-0.080804243683815,-0.06967095285654068
1779786633810172700,12.843172607421875,0.04652169719338417,-0.11440161615610123,-0.06432598829269409
1779786633820254500,12.85325439453125,0.03878404572606087,-0.1356583833694458,-0.045873817056417465
1779786633830336500,12.86333642578125,0.03410274162888527,-0.12404406815767288,-0.03295056149363518
1779786633840419600,12.873419677734375,0.030567601323127747,-0.08671171963214874,-0.027083205059170723
1779786633850501600,12.883501708984374,0.02860032394528389,-0.048216529190540314,-0.01756719872355461
1779786633860583700,12.893583740234375,0.02999933436512947,-0.035151511430740356,-0.01008562371134758
1779786633870665700,12.903665771484375,0.028263751417398453,-0.01982528530061245,-0.0015126417856663465
1779786633880747800,12.913747802734376,0.018071092665195465,-0.01827787421643734,-0.0027447014581412077
1779786633890829600,12.92382958984375,0.01547717209905386,-0.03586885333061218,0.004681789316236973
1779786633900911600,12.93391162109375,0.01203078217804432,-0.03262271359562874,0.014163771644234657
1779786633910993700,12.94399365234375,0.005993927828967571,-0.006819610949605703,0.0218893364071846
1779786633921075500,12.954075439453124,0.006956606637686491,0.03572268784046173,0.0249878391623497
1779786633931157500,12.964157470703125,0.012410759925842285,0.08570303022861481,0.0279892198741436
1779786633941239600,12.974239501953125,0.019503340125083923,0.11316244304180145,0.032291579991579056
1779786633951321600,12.984321533203126,0.031435899436473846,0.11709965765476227,0.034337952733039856
1779786633961403600,12.994403564453124,0.04352343827486038,0.12231650948524475,0.03829721361398697
1779786633971486500,13.004486572265625,0.03997983783483505,0.09745243191719055,0.02843819186091423
1779786633981568500,13.014568603515626,0.03888464719057083,0.04569901525974274,0.025664199143648148
1779786633991650600,13.024650634765624,0.02569267526268959,0.004388327710330486,0.018785787746310234
1779786634001732600,13.034732666015625,0.01630323752760887,-0.025217099115252495,0.007946735247969627
1779786634011814700,13.044814697265625,0.007445298135280609,-0.05005613714456558,-0.008397882804274559
1779786634021896700,13.054896728515626,0.002181763295084238,-0.06651992350816727,-0.029826192185282707
1779786634031978500,13.064978515625,-0.012276538647711277,-0.09800621122121811,-0.045997172594070435
1779786634042060500,13.075060546875,-0.019815407693386078,-0.12459494173526764,-0.054283034056425095
1779786634052142600,13.085142578125,-0.023003477603197098,-0.1213831678032875,-0.05571155622601509
1779786634062224600,13.095224609375,-0.02822875790297985,-0.10580238699913025,-0.049830954521894455
1779786634072306700,13.105306640625,-0.03506935387849808,-0.0873301699757576,-0.032802436500787735
1779786634082388700,13.115388671875,-0.03523702546954155,-0.08403188735246658,-0.016916843131184578
1779786634092471600,13.125471435546874,-0.030693937093019485,-0.07697743922472,-0.002680382924154401
1779786634102553600,13.1355537109375,-0.029203742742538452,-0.05755975842475891,0.017605341970920563
1779786634112635600,13.1456357421875,-0.037293896079063416,-0.05329470708966255,0.039405182003974915
1779786634122717700,13.1557177734375,-0.03840307518839836,-0.06401865929365158,0.05366590619087219
1779786634132799700,13.1657998046875,-0.03923451527953148,-0.0668029934167862,0.05501373112201691
1779786634142881500,13.175881591796875,-0.03685798496007919,-0.05889037624001503,0.057762496173381805
1779786634152963600,13.185963623046876,-0.0381445586681366,-0.057768117636442184,0.05575580522418022
1779786634163045600,13.196045654296874,-0.03482146933674812,-0.05901874974370003,0.06001253426074982
1779786634173127700,13.206127685546875,-0.028346527367830276,-0.04959755018353462,0.06212335452437401
1779786634183209700,13.216209716796875,-0.019648175686597824,-0.04158236086368561,0.06590909510850906
1779786634193291800,13.226291748046876,-0.009593943133950233,-0.016995791345834732,0.0601782351732254
1779786634203374600,13.23637451171875,-0.005706201307475567,-0.008517768234014511,0.06229350343346596
1779786634213456600,13.24645654296875,0.005028202198445797,0.012349430471658707,0.061136092990636826
1779786634223538700,13.25653857421875,0.007952358573675156,0.0321979783475399,0.05707480013370514
1779786634233620700,13.266620849609374,0.018132291734218597,0.04138748347759247,0.06086980551481247
1779786634243702500,13.27670263671875,0.025452086701989174,0.04885571449995041,0.06130843982100487
1779786634253784600,13.28678466796875,0.029429519549012184,0.0682603120803833,0.057135000824928284
1779786634263866600,13.29686669921875,0.03611890971660614,0.0816124826669693,0.048413608223199844
1779786634273948700,13.30694873046875,0.03165917843580246,0.07294043153524399,0.038919173181056976
1779786634284030700,13.31703076171875,0.027291208505630493,0.04490480571985245,0.037366438657045364
1779786634294112800,13.32711279296875,0.011029945686459541,0.005927043966948986,0.03495334833860397
1779786634304194800,13.33719482421875,-0.00011483719572424889,-0.008300340734422207,0.030099529772996902
1779786634314277600,13.347277587890625,-0.013047147542238235,0.01608649082481861,0.028302162885665894
1779786634324359700,13.357359619140626,-0.02735048532485962,0.054680440574884415,0.02647911012172699
1779786634334441700,13.367441650390624,-0.03620469570159912,0.06435304135084152,0.017797205597162247
1779786634344523800,13.377523681640625,-0.038330137729644775,0.060970332473516464,0.011302376165986061
1779786634354605600,13.38760546875,-0.034170813858509064,0.049421265721321106,0.0029823954682797194
1779786634364687600,13.3976875,-0.03215135633945465,0.04622199013829231,-0.008271915838122368
1779786634374769700,13.407769775390625,-0.0279837753623724,0.047677941620349884,-0.021128593012690544
1779786634384851700,13.417851806640625,-0.024072004482150078,0.050239067524671555,-0.03937940299510956
1779786634394933800,13.427933837890626,-0.02527681738138199,0.06683908402919769,-0.04824879392981529
1779786634405015800,13.438015869140624,-0.029461605474352837,0.0654110386967659,-0.05141977593302727
1779786634415097600,13.44809765625,-0.0294251199811697,0.048526860773563385,-0.05228716880083084
1779786634425180700,13.4581806640625,-0.030239634215831757,-0.0064199757762253284,-0.04014245420694351
1779786634435262700,13.4682626953125,-0.027891259640455246,-0.049113646149635315,-0.035581789910793304
1779786634445344800,13.4783447265625,-0.029482372105121613,-0.06376957148313522,-0.03336271643638611
1779786634455426800,13.4884267578125,-0.028717245906591415,-0.06147632747888565,-0.03289266675710678
1779786634465508600,13.498508544921876,-0.030367443338036537,-0.04409431293606758,-0.03928455337882042
1779786634475590700,13.508590576171875,-0.028794046491384506,-0.030163319781422615,-0.052015792578458786
1779786634485672700,13.518672607421875,-0.02320399507880211,-0.033959515392780304,-0.06810294091701508
1779786634495754800,13.528754638671876,-0.00943225622177124,-0.04072527959942818,-0.08644786477088928
1779786634505836800,13.5388369140625,0.007167503237724304,-0.03752946853637695,-0.10080040246248245
1779786634515918800,13.5489189453125,0.022337934002280235,-0.039510328322649,-0.11649174988269806
1779786634526001700,13.559001708984376,0.022567782551050186,-0.03819337487220764,-0.12866686284542084
1779786634536083700,13.569083740234374,0.011188892647624016,-0.03175811097025871,-0.14229878783226013
1779786634546165800,13.579165771484375,0.0035916538909077644,-0.034190960228443146,-0.1451418250799179
1779786634556247800,13.589247802734375,-0.008855162188410759,-0.034433308988809586,-0.12809252738952637
1779786634566329600,13.59932958984375,-0.02490083873271942,-0.022027786821126938,-0.09790974110364914
1779786634576411600,13.60941162109375,-0.042560793459415436,-0.004107377026230097,-0.06846076995134354
1779786634586493700,13.61949365234375,-0.055640459060668945,0.0047269780188798904,-0.04309892654418945
1779786634596575700,13.62957568359375,-0.06760524213314056,0.0000651148147881031,-0.01306086964905262
1779786634606657800,13.63965771484375,-0.08940321952104568,-0.008328902535140514,0.007237744517624378
1779786634616739800,13.64973974609375,-0.09163761138916016,-0.025206420570611954,0.015653865411877632
1779786634626822700,13.65982275390625,-0.09260451793670654,-0.019412260502576828,0.012088974006474018
1779786634636904700,13.66990478515625,-0.08259236067533493,-0.0036649887915700674,0.0009553630370646715
1779786634646986800,13.67998681640625,-0.06394495815038681,0.0034582940861582756,-0.00037641311064362526
1779786634657068800,13.69006884765625,-0.04049396514892578,0.0025679990649223328,-0.0035977729130536318
1779786634667150800,13.70015087890625,-0.014611880294978619,-0.0024503821041435003,-0.0015647432301193476
1779786634677232600,13.710232666015624,0.007693957537412643,0.006903438828885555,-0.0032361431512981653
1779786634687314700,13.720314697265625,0.021391727030277252,0.022680126130580902,0.00038140919059515
1779786634697396700,13.730396728515625,0.02991996519267559,0.049364734441041946,0.009783167392015457
1779786634707478800,13.740478759765624,0.030892137438058853,0.08478633314371109,0.02225295640528202
1779786634717560800,13.750560791015625,0.02715146169066429,0.09140162914991379,0.037786372005939484
1779786634727643600,13.7606435546875,0.01881478726863861,0.0804644376039505,0.05640370771288872
1779786634737725700,13.7707255859375,0.015141756273806095,0.03173844516277313,0.07659286260604858
1779786634747807700,13.780807861328125,0.012385916896164417,-0.0065476903691887856,0.08623883128166199
1779786634757889800,13.790889892578125,0.013593926094472408,-0.01977907307446003,0.08538582175970078
1779786634767971800,13.800971923828126,0.013898272998631,-0.004624422639608383,0.09446202963590622
1779786634778054000,13.811053955078124,0.013204253278672695,0.015074447728693485,0.09249714761972427
1779786634788135700,13.8211357421875,0.020503941923379898,0.03609952703118324,0.08979026973247528
1779786634798217700,13.8312177734375,0.018665295094251633,0.060967858880758286,0.0885993018746376
1779786634808299800,13.8412998046875,0.02011745795607567,0.08789036422967911,0.07709310948848724
1779786634818381800,13.8513818359375,0.023462653160095215,0.11558670550584793,0.053748104721307755
1779786634828464600,13.861464599609375,0.027685724198818207,0.1349760740995407,0.03531721979379654
1779786634838546700,13.871546630859376,0.03474390134215355,0.14283666014671326,0.01870788261294365
1779786634848628700,13.881628662109375,0.040602874010801315,0.1367591768503189,-0.006820968817919493
1779786634858710000,13.8917099609375,0.04821285605430603,0.13143950700759888,-0.02985970862209797
1779786634868792000,13.9017919921875,0.044771600514650345,0.12283067405223846,-0.0463632196187973
1779786634878874000,13.9118740234375,0.042322028428316116,0.10536433756351471,-0.05343790724873543
1779786634888956200,13.9219560546875,0.034449003636837006,0.07441512495279312,-0.06797102093696594
1779786634899038000,13.932037841796875,0.027412932366132736,0.04010215401649475,-0.07643295079469681
1779786634909120000,13.9421201171875,0.018122896552085876,-0.006813971325755119,-0.08085370808839798
1779786634919203000,13.952203125,0.008447099477052689,-0.03823767602443695,-0.07040905207395554
1779786634929285000,13.96228515625,-0.002123212441802025,-0.05315018072724342,-0.06302893161773682
1779786634939367200,13.9723671875,-0.005804766435176134,-0.0520380437374115,-0.04819672554731369
1779786634949449000,13.982448974609374,-0.010184895247220993,-0.041731953620910645,-0.04328732192516327
1779786634959531000,13.992531005859375,-0.01679379492998123,-0.05841132998466492,-0.03508638218045235
1779786634969613000,14.002613037109375,-0.022566022351384163,-0.09214441478252411,-0.03507193550467491
1779786634979695000,14.012695068359376,-0.03206205368041992,-0.102389857172966,-0.03957081213593483
